"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"11",-0.177847113884555,NA,0.631828649500788,0.298789470785836,0.594677204414083,0.622635249605885,0.658949952706253,0.28226043238996,0.0651026974686575,0.0544723085133622,0.113889614125611,0.152633390931417,0.671255496707496,0.267626782486929,0.320926119062284,0.610221842521083,0.654701613649676,0.60629171387456,0.423267609560211,0.353667321291891,0.294621422001518,0.275357498852715,0.379607996845505,0.134327689225272,0.488570770786797,0.109383604408933,0.260680057277818,0.706542406037399,0.416200202008234,0.765439156436331,0.342536432068906,0.931008364652631,0.254350646373145,0.775302413366054,0.232504074508699,0.547704162216291,0.777831525347393,0.658888852511492,0.441488596431825,0.683931414589224,0.501001048540145,0.103803570476894,0.601704100664384,0.682626291810001,0.477050458454278,0.622161870971337,0.710852084816231,0.43834017537579,0.806637821661012,0.572522239075231,0.76607362506868,0.643581348220931,0.772048201875016,0.218949102482114,0.917422567329064,0.704125111621271,0.697287880762642,0.788578148330789,0.770318749091821,0.133038634147858,0.564121803781324,0.694990486892342,0.523353457404843,0.495837773238118,0.848111170222991,0.600718001541971,0.247606026916542,0.718951671232082,0.423373828260023,0.386495675247059,0.593647026589648,0.318263970300899,0.307241775486433,0.913142454752611,0.457591583972683,0.301280562878707,0.224352708546953,0.508556832047177,0.631800663310177,0.31886668153779,0.534623951495885,0.467958702154683,0.278394077077864,0.38678996517325,0.29699479515026,0.257920989583333,0.396433422229689,0.0174787926509186,0.0630432830919536,0.87081983624777,"112",NA,"stories","2","dk","egemap","ASD","Male"
"12",-0.176287051482059,NA,0.702692926957436,0.333055895148411,0.657851392538098,0.712201114030478,0.739119285338939,0.35689547966692,0.158321724872521,0.0673475217561644,0.30944866487733,0.45351187099778,1.27462539507646,0.139726904954383,1.23543882112924,1.32903435867512,1.0831719894457,0.696320407372523,0.417237193229193,0.199919512666845,0.405411936257045,0.464920972375507,0.798529995019189,0.0375033439575966,0.287432101493651,0.157024211208554,0.0298000906120063,0.708710378416955,0.34907283282709,0.744212094003765,0.289875800050221,0.93102850382659,0.392035930667558,0.742720143677767,0.23971736660885,0.49483870728682,0.797112795091315,0.686015229921087,0.50187744364899,0.687732268094945,0.317328069807411,0.133708696543917,0.624431514755159,0.742278166903382,0.446441795980228,0.623852655434399,0.690706474773385,0.474840795122856,0.821981862949469,0.600099025299965,0.699933429042378,0.570540769481824,0.823759724999247,0.10843611764474,0.897153488276675,0.789053930608349,0.771760336759266,0.707246242454332,0.832431201590489,-0.00955599097422578,0.667602538581866,0.53025238466155,0.391796146290843,0.61624879379985,0.844801399020169,0.600865399836237,0.216614492782236,0.727679758250842,0.854994503296364,0.242425055828119,0.445087779642692,0.306817238178976,0.0512359399740546,0.915177291480419,0.408622171714552,0.269739718122985,0.188082952311726,0.508826453236512,0.817016801793443,0.205854651262035,0.682153143672045,0.550340674680309,0.625604819593282,0.684935185444901,0.266497546675123,0.3,0.37283870561307,0.0167979002624672,0.0382030076244368,0.942912137767507,"113",NA,"stories","1","dk","egemap","ASD","Female"
"13",-0.174726989079563,NA,0.68065126642144,0.248016667584485,0.653447062532843,0.679527651077246,0.715786694692591,0.273770370742341,0.0545817369707715,0.0427048226035828,0.0922448486829591,0.109118503411621,0.530004457685535,0.351785211538237,0.186581739615662,0.401795188536025,0.559824695413793,0.556801349774349,0.334354674679854,0.403031496885425,0.252222162802179,0.421428796178605,0.287504501093311,0.183398905179652,0.314940232118327,0.145891429275945,0.244198706078932,0.707203036341671,0.443145026468874,0.761377959122128,0.445824336658701,0.93097582365801,0.299203769070335,0.470678737305189,0.251348891566744,0.556202749984484,0.817760430068038,0.639586138292516,0.521316264577137,0.683559771115735,0.400367945655382,0.121046950861397,0.678031869472536,0.603104934304677,0.455501583823407,0.637755280218453,0.431638697717651,0.674415377740846,0.845176332961532,0.619765678173483,0.746888569858741,0.699274108285514,0.518006043829868,0.473045104580729,0.914242110884521,0.751901068484996,0.709376396440009,0.718233639395129,0.522926493475435,0.373865150511607,0.583721959700603,0.635653722881259,0.495557787772323,0.499081602015766,0.710275135206168,0.604385002454171,0.271297124616408,0.70533462374837,0.427615478876669,0.371176159081421,0.512969783460784,0.325600384497293,0.266474504515722,0.913980405172084,0.452044041532415,0.311355951984699,0.226053678674183,0.50856330988109,0.626024263021587,0.358527157014469,0.456819035332546,0.522288846309744,0.187765356814828,0.255958414042841,0.29514280524286,0.176333333333333,0.286723840322547,0.032393009623797,0.140631768303994,0.846810197926002,"113",NA,"stories","2","dk","egemap","ASD","Female"
"14",-0.173166926677067,NA,0.635826715712034,0.289648842630835,0.612885759327378,0.634206537046768,0.662696121912769,0.218747286116436,0.191540736015319,0.241633817763395,0.0781668775171872,0.0421497145779984,0.48877996853797,0.331465617891393,0.188035663764764,0.361013833555755,0.517122401248177,0.507675890244645,0.341723832210018,0.240300965355092,0.222240599095967,0.210718821000338,0.382419078802504,0.20579684210425,0.529990909037991,0.0995723167112077,0.404473862495706,0.714715130839426,0.441330327114314,0.760033605209164,0.522100889756404,0.930969339208929,0.365278909321258,0.505596989347555,0.270921393359665,0.572477459409336,0.790408715627041,0.574886898673598,0.639298968363645,0.679351627294031,0.619428688688211,0.0809380051818911,0.618728313324205,0.551550667033891,0.461768317967619,0.548712128248472,0.477505122142906,0.645948604981146,0.854948552694033,0.507238311851692,0.793803016607292,0.577168127725024,0.509964526886424,0.509088740539075,0.92796211660306,0.59222987652378,0.74790161614657,0.633065210467049,0.51513154569775,0.415265233584654,0.364061112257944,0.775500683156053,0.650693076267456,0.386988880212752,0.803248012704136,0.602056116807141,0.120126327842839,0.725510901268324,0.58789530985552,0.403952154531114,0.68823852330327,0.274896286914531,0.510406481233723,0.917272835519575,0.486852854191275,0.288890171160183,0.337492556912176,0.508374835575947,0.476631412269907,0.458054318947402,0.564630305215602,0.371341190077897,0.177009696268507,0.333851968149446,0.302711834864408,0.178937135416667,0.233924781083976,0.0326569728783902,0.0983359691145656,0.896489079825478,"115",NA,"stories","1","dk","egemap","ASD","Male"
"15",-0.171606864274571,NA,0.649858791382028,0.298699487857261,0.615917771939044,0.653126558066211,0.690867556489753,0.329149546430671,0.149450663147936,0.13991022979322,0.0771669085616411,0.0511789928751061,0.489445156263097,0.331018693042523,0.158665613672439,0.38495156407312,0.533305756128521,0.53879066814432,0.315047113976306,0.213870530610243,0.230180323954594,0.227660054464142,0.365779557036351,0.191077486380677,0.496046795997969,0.117843702607871,0.363874276032665,0.734083307009747,0.366745593060337,0.724991452787439,0.423999547584761,0.930982062655408,0.318104855213126,0.599163098333661,0.266689939775687,0.533454284727053,0.795041912960534,0.601657194296488,0.631821369717521,0.679993593564037,0.60058645783228,0.0800985452914827,0.641542629618012,0.550529324829574,0.462956019920007,0.535057678375717,0.511425766995455,0.617569546247591,0.846495227702184,0.579127255120469,0.79062334946208,0.558716366300873,0.555016975027141,0.459884861636199,0.931644227385006,0.593449841420815,0.70877965107619,0.700415559726728,0.559092799468798,0.362951666512668,0.43262087822153,0.756358459004252,0.624927067220605,0.408786382020379,0.829724540541191,0.601332589110315,0.118963859970806,0.726448811948187,0.54927501232363,0.380614515591246,0.668937744605738,0.283566055378775,0.414450311159623,0.921948118525175,0.404234834474725,0.267547665747962,0.210806672568932,0.508700007434615,0.521823362313711,0.413748498059955,0.57272872455237,0.41462798362957,0.143568272782735,0.352601133170148,0.246843647657818,0.23476078125,0.268399151634783,0.0351157130358705,0.111682293622616,0.88313597582965,"115",NA,"stories","2","dk","egemap","ASD","Male"
"16",-0.170046801872075,NA,0.631325359957961,0.274911871064853,0.587982427745665,0.622838717813978,0.690127672096689,0.448580509663641,0.0251622345511067,0.00896996862670093,0.0587700120746427,0.000269962490204501,0.765201525101706,0.220533502280902,0.59057015417586,0.679902746484033,0.703104033180926,0.544333534648229,0.297492141069943,0.177204241837664,0.300443330636587,0.205152067992907,0.5905503274966,0.0917390396148123,0.696849020124815,0.0484750162196631,0.335350018555164,0.693899844914871,0.473808497147876,0.758984773080785,0.373574356393965,0.931035018623202,0.325072744286407,0.670551465491897,0.243278060842491,0.433156646104621,0.779784308147054,0.57515692482782,0.352668671264796,0.689924445442131,0.539760462840824,0.0662514945174559,0.649019151361779,0.513748854674638,0.40606787852452,0.603263054260398,0.906636901666268,0.121374610317156,0.887882116270012,0.515286376696617,0.614506726218961,0.667642076588702,0.892547871583669,0.173717435966093,0.935956531411255,0.632231176633605,0.646095786475013,0.584267891286165,0.902643694180463,0.0906152500351895,0.430103783067459,0.828736735918685,0.541091018370466,0.337113206466678,0.797396757514641,0.599823829258043,0.0623152372009462,0.737290341848854,0.596405679949206,0.364060532531613,0.702604955634642,0.194825946937978,0.337781145325276,0.911284285226644,0.516400858435691,0.28657103187903,0.299920893680308,0.508728923958461,0.375993573286242,0.476007873015653,0.547302616721917,0.375328897172814,0.120148154462209,0.626379194797164,0.215017099249145,0.430555520833333,0.475172717918565,0.0113735783027122,0.0270122052427796,0.917410439379254,"116",NA,"stories","1","dk","egemap","ASD","Female"
"17",-0.168486739469579,NA,0.635626610614819,0.180136718248068,0.602754387808723,0.630391087756174,0.668761492380452,0.289876586606486,0.0335810427591752,0.0271088687411502,0.0581404166232319,0.00586419257214242,0.869069632489264,0.178569812230348,0.73122530200832,0.867650343547033,0.757882075791074,0.545549398615558,0.300626878585937,0.195871454279627,0.252211267102295,0.218362561156392,0.572369864413929,0.048266374101857,0.641945441304177,0.0727898832415218,0.407484279812633,0.715546645675007,0.566052969295445,0.757262925648638,0.492177211666832,0.930997396310097,0.212525865964629,0.404556803139219,0.213376002223976,0.671151471472362,0.920347051459841,0.490026517095423,0.528356408449105,0.678334383525754,0.506222246828687,0.0904172967281305,0.60404921614746,0.56186534573975,0.47155178923689,0.516984006092917,0.774332474815338,0.41701486609021,0.841254194601097,0.5947648815002,0.72219067368533,0.573569825510003,0.819409973913182,0.263267382379386,0.907477951250097,0.587690782563474,0.682498805267992,0.611319390497508,0.834478512055136,0.148337286931021,0.426292985376099,0.761590668216005,0.572371624305944,0.423850972265558,0.716244120099074,0.603066987474049,0.176721398860606,0.729158132523188,0.597832301775332,0.278480410424238,0.673744952658226,0.268528791938815,0.435292574822696,0.920496889390478,0.569591101254516,0.285043854446084,0.373656827818155,0.508529869175064,0.455621024539211,0.466603189537673,0.319515760468822,0.429102693207174,0.399039783050302,0.578253968046233,0.298174365091282,0.28869046875,0.403679553138321,0.0131233595800525,0.0240113439007483,0.95164561647064,"116",NA,"stories","2","dk","egemap","ASD","Female"
"18",-0.166926677067083,NA,0.660363636363636,0.306484975310682,0.623018644245927,0.660396258539149,0.698219148712559,0.330250164679193,0.0819895783299439,0.108733684804773,0.111447750617404,0.189236918294878,0.794893891382351,0.283835316302926,0.286402181659564,0.741899009886562,0.824324508794214,0.813892853829848,0.518403679630443,0.468099401636399,0.29246354686649,0.26652699370878,0.487721240253217,0.14438811334351,0.396079591391084,0.15013155551821,0.22582817497232,0.707592548058747,0.311223617099206,0.749284189687135,0.498936804886857,0.930970799950986,0.232264667389516,0.553705125451468,0.223533594092745,0.581542607343976,0.822006178718734,0.644484923590403,0.4454490011339,0.686074448497713,0.436719086901511,0.10968791837741,0.679014361966336,0.546176863437614,0.454764320982911,0.620789478572623,0.568780888143876,0.575943666167559,0.84157315228147,0.588126096020296,0.785072224880807,0.625892352008845,0.628424536839439,0.373850706141641,0.912671435962301,0.666985934864498,0.699061902633996,0.713046728735351,0.632127086661001,0.270296550050647,0.609963871950448,0.635358050387547,0.506221762388143,0.473088022238504,0.737624340455422,0.60360096037226,0.266887002101351,0.707387247126523,0.655295644368251,0.344582024606401,0.584503515029424,0.328961333947413,0.239543173342447,0.914296243859161,0.368902464787787,0.274806574750082,0.31817492262106,0.508407319257452,0.715484087638851,0.340251009514915,0.471756982853379,0.582218185341212,0.253237317225243,0.410702074469701,0.265386436730678,0.237892291666667,0.414771970349216,0.0289792563429571,0.113551646349203,0.924443870884164,"117",NA,"stories","1","dk","egemap","ASD","Male"
"19",-0.165366614664587,NA,0.660031529164477,0.347217504634984,0.621363825538623,0.657880651602732,0.702622469784551,0.356855528346975,0.095276743755161,0.116634203374249,0.0814850770702409,0.051332687950634,0.723865562187019,0.316885309467205,0.236853430096512,0.615117440006275,0.791540466902398,0.798148166584525,0.44194574672862,0.463578902290437,0.256573435484125,0.264178338897098,0.464751615713752,0.175938774180839,0.409213235795565,0.155774563014945,0.213326552113584,0.707999942662188,0.276840253011003,0.751460326742944,0.470843246805059,0.930971085871132,0.27634090411186,0.59974004865424,0.241012476261086,0.592549585594031,0.79824186095539,0.687857266445368,0.325961452924297,0.699064883013566,0.47201745523895,0.107633384168908,0.679939452800464,0.560897107029643,0.450347368044525,0.700094737428715,0.499672906708907,0.61935352933542,0.840935710151704,0.645889427455882,0.806867655660127,0.583267575938737,0.553833357241822,0.4385172554635,0.921714676963456,0.662865698655071,0.715187759117202,0.689650435022509,0.552158939486251,0.350042270536616,0.603461329262483,0.680688902225684,0.54363499869537,0.437434940119488,0.754987385272541,0.603206707231661,0.197380529619425,0.71801279106701,0.696943540859052,0.344309118265952,0.646636698819191,0.309782786942444,0.234616439577985,0.914516008097525,0.304845212943573,0.278560335663305,0.239222915528515,0.508746956788363,0.710732860582692,0.328847982691633,0.491893704795639,0.575617305129639,0.231427417338928,0.314961495538695,0.259223777038811,0.213946770833333,0.392777640116755,0.0363399650043745,0.135265133555642,0.920632259091353,"117",NA,"stories","2","dk","egemap","ASD","Male"
"20",-0.16380655226209,NA,0.683593147661587,0.369892615232116,0.650130867052023,0.680588544403573,0.737842984760904,0.385196965176628,0.0990460014916666,0.095513402290837,0.151239936832785,0.158226744090732,1.17774302395268,0.247951834246655,0.645178807637364,1.14105768037571,1.1452990033874,1.02282858500316,0.649403232488388,0.408296855404813,0.48304400045318,0.306797331530131,0.926469617353056,0.0943808439319882,0.36113922683085,0.105896913001345,0.155292932225206,0.708129917820004,0.246945106912684,0.751590960462174,0.297703124116377,0.931024243417971,0.476291005553222,0.601603807643621,0.278498184903251,0.544075898311899,0.666373986653999,0.840566584608043,0.355008392368383,0.692198827019573,0.34313624401847,0.14614208588072,0.713422214086865,0.495189633477883,0.448991082630405,0.622943547638066,0.70447178210359,0.453647884367305,0.859397397134965,0.559239911857019,0.72697541695468,0.736281074353464,0.775959630664024,0.200428557739422,0.92396202428584,0.685168997170551,0.738478206226261,0.673939101502646,0.785949472085754,0.0773814201345922,0.689521796919075,0.542519185831216,0.434481980750961,0.533841440407692,0.833564061205491,0.600589029458021,0.209489641931269,0.713195216797119,1.07461451753405,0.318447908231741,0.435671856997979,0.389132805085692,0.158754195819943,0.914792163159565,0.281674811593658,0.278601487357918,0.203365273738268,0.508661165699114,0.486070648101749,0.415895841958729,0.764296025322552,0.291781073018916,0.540876681930021,0.521499428102185,0.457286527135674,0.163661875,0.33681039877365,0.0127654505686789,0.0551638490677288,0.960100953652362,"118",NA,"stories","1","dk","egemap","ASD","Male"
"21",-0.162246489859594,NA,0.684089206516027,0.384669126420324,0.6310894377299,0.688742574881766,0.729727630057803,0.433179165054337,0.0597070713802103,0.0361249255771052,0.0950600932686799,0.0512179863404014,1.18643600977725,0.228898981119126,0.728807720062316,1.16887608619714,1.13933601851995,0.979793106532611,0.536806771437183,0.444450214566385,0.39364048943176,0.318163500475834,0.877540676213833,0.0881996935924651,0.36922886394056,0.108197031155501,0.116867275623264,0.708291068575183,0.268745782706709,0.750826673008609,0.207961620364553,0.931027051587337,0.403738316025543,0.576164297171687,0.27644155534782,0.539298951270823,0.680829176439753,0.790899814519197,0.420942698345952,0.68873356717107,0.345047252030753,0.129978768566065,0.722793879170395,0.575530044876953,0.447729190706646,0.699761484591236,0.719464490841442,0.426884218356534,0.858608994322648,0.602609854111286,0.737726023998157,0.777145670469388,0.787673432473867,0.164025615601513,0.922031696861022,0.751960941963782,0.700162995581043,0.738551444015599,0.799879917842822,0.0327905376173235,0.682405870484627,0.542236218763168,0.432166093408422,0.540991538000857,0.830411833004965,0.601288638954466,0.223844966443781,0.708142741143404,0.993477598859393,0.312214996399542,0.43209582089464,0.422202625188411,0.120770379476093,0.914896556089344,0.31525472780475,0.277609374094204,0.101519111577069,0.508795494137101,0.510348931809651,0.448891218891071,0.769323792044656,0.338948934059138,0.568639720988054,0.464056743185817,0.319967954001602,0.238486822916667,0.413756955964805,0.0155638407699038,0.0378116054229542,0.956806833651611,"118",NA,"stories","2","dk","egemap","ASD","Male"
"22",-0.160686427457098,NA,0.56812662112454,0.287232042880482,0.551561450341566,0.56557788754598,0.586804498160799,0.154773555032389,0.150970220103891,0.22530261197368,0.0671076805568373,0.0140296389682183,0.346195461477007,0.24792059868885,0.169548364445969,0.322560002676251,0.327327386299258,0.300153885636454,0.173757309583859,0.10854300587285,0.120553381336871,0.123670469974371,0.185675484326041,0.135048716375859,0.558811175811237,0.106797751826561,0.438961190410446,0.712738386677801,0.469251738684907,0.759444440644066,0.654536147958312,0.930874389296017,0.336637260173895,0.625394344592052,0.27832878044565,0.497203882919545,0.678468873250799,0.660311253796102,0.306158767475779,0.70124823850239,0.502085990450547,0.0864895891146912,0.565561314480235,0.714913441304438,0.468928312615342,0.541896606170936,0.607400449029149,0.544681455234054,0.809936241590094,0.660815993204258,0.79071976746247,0.598224067062466,0.624602071242574,0.394961558248445,0.892989276457378,0.696985284809585,0.737165862937862,0.615927350859332,0.630593954483221,0.290443404544147,0.470594422567122,0.754139287219236,0.588550582081317,0.369993031735574,0.737811572412558,0.602353638037711,0.265485402211909,0.713707460697837,0.235773688404244,0.362656493854004,0.698897247603344,0.252137675849941,0.482832802149814,0.917966657326589,0.530181020725652,0.286694926543899,0.518030774692242,0.507032801231911,0.503717190760555,0.462092089285761,0.554420295596127,0.469752405335948,0.131396817202736,0.389941884910256,0.348973572551321,0.1819853125,0.224768148505911,0.0218583814523185,0.0651371038856599,0.770583409351805,"119",NA,"stories","1","dk","egemap","ASD","Male"
"23",-0.159126365054602,NA,0.567660998423542,0.39222754556969,0.561739737256963,0.582743709931687,0.595934671571203,0.150170808508376,0.143125479879282,0.0715543202297624,0.215588762912718,0.29398671090899,0.353518992775333,0.319894439510877,0.129694303116163,0.26891646351324,0.391355480381436,0.390148802443096,0.167450600519916,0.0884969421092076,0.139456489033099,0.132044257606962,0.20167770771136,0.231144705658443,0.578744216814664,0.0854457572561752,0.391180514359092,0.715142895068024,0.37911503244622,1.17538458090131,0.632292199253399,0.930853332261909,0.462686700814449,0.696528701279116,0.267548850095802,0.665614262939128,0.70100324863807,0.727845666673188,0.352841897599378,0.695561552429248,0.571647901133483,0.0856763724394024,0.601095607529036,0.695575893893818,0.455466476069097,0.473346088830271,0.49344134204872,0.615942612205577,0.837287572528563,0.65650349370961,0.800657202105599,0.549435679191111,0.507688792940089,0.484649328178317,0.915850610223235,0.743623303442212,0.775144764280926,0.437884869310813,0.510912710379615,0.38978158351734,0.400565179264986,0.762813964475885,0.644629008985241,0.393268613748889,0.770713227886466,0.602448621849294,0.125663134801112,0.714515209270008,0.3188232741777,0.442680310115747,0.776214096977952,0.151026838050578,0.464784978854216,0.917936594450044,0.431603449569588,0.166017603204603,0.442389041563676,0.507217711780853,0.49607958398179,0.469629202719737,0.482277972274451,0.479872946953182,0.106734292648401,0.30775922983508,0.238335498083225,0.217592604166667,0.204133638520821,0.0387868153980752,0.129779287355561,0.805414321013381,"119",NA,"stories","2","dk","egemap","ASD","Male"
"24",-0.157566302652106,NA,0.663935932737783,0.501698698533326,0.625877792958487,0.647984025223332,0.678205612191277,0.229802503123735,0.249114535342494,0.250679754813195,0.0990497899610349,0.0288453934102109,0.351950979994282,0.416781907737069,0.0662053804536181,0.245818557675166,0.370032070096709,0.393463812662828,0.291656907156009,0.239263920409402,0.266834632993883,0.230882308415226,0.202137272602903,0.213893647915207,0.419517536563445,0.232897342702812,0.288122952756524,0.704035220958503,0.595663297356157,0.757328168279588,0.321802921050646,0.931015807857754,0.394084056530497,0.69628916216912,0.291143850446727,0.76426150327421,0.831218897757706,0.695922878746397,0.532099812559263,0.683728608657402,0.415459948153728,0.205234781223101,0.691835635767809,0.567863790437411,0.434327302306911,0.847227908531941,0.582681238974391,0.592995508031452,0.914991152946833,0.525915662977237,0.722938622144237,0.773347474000894,0.627317072018862,0.433144516927895,0.932395586980451,0.651664739310873,0.751144149847323,0.605984856819634,0.668563163047655,0.254807658264084,0.53184617539344,0.354176190415384,0.479642846175522,1.04522320656837,0.800647698069623,0.60323949404223,0.153285103852148,0.705892670594174,0.255466417031621,0.49475072779694,0.569393767068811,0.648088591386144,0.379360958408728,0.859467422202123,0.647679469484821,0.284179503776366,0.209405729127801,0.50855565538565,0.656802261235882,0.319330463843063,0.743165228528046,0.501708869798177,0.117734502874689,0.451336584103536,0.593220360338982,0.1103009375,0.132660044938158,0.011920384951881,0.0414101433561762,0.837972725657,"120",NA,"stories","1","dk","egemap","ASD","Female"
"25",-0.15600624024961,NA,0.658292968996322,0.360776694751914,0.624623688912244,0.653842732527588,0.677404351024698,0.23179135515468,0.0545238607460073,0.0272604724195693,0.351562411665776,0.835635617255817,0.483963894138832,0.413377545861464,0.0568374711277038,0.340965798940601,0.557744008837746,0.610699644782022,0.36679848917271,0.269447513855921,0.32358036959259,0.314652718368617,0.27047985357478,0.227832298835802,0.303751294179055,0.296275037094334,0.329417727859898,0.697196338529161,0.465896336798751,0.759634841538536,0.435423997424476,0.930993419363901,0.290775050288391,0.571424164735882,0.208327749387481,0.871000197314119,0.901093105135728,0.619047831423402,0.634665113548726,0.679003617688008,0.50784458037823,0.142176668785862,0.675483182468858,0.564642253460278,0.448614502284654,0.680689168353984,0.461648243689991,0.668816052276514,0.883482487850978,0.596894258387543,0.758626752450329,0.70954953665458,0.50907489496499,0.508073481409796,0.938357420220933,0.633487322218535,0.723236218688712,0.605126670043566,0.521540216356969,0.400319598071531,0.481258187590243,0.524695580554953,0.563253119668858,0.719257617592138,0.760792054797875,0.601946202982131,0.231482013891374,0.705136618600194,0.425499861670162,0.418210922417827,0.614229438334468,0.510873736950818,0.432800719195109,0.920328800214246,0.559928188607145,0.285269543791676,0.258677972482916,0.508671630770756,0.815430828352181,0.23245923532916,0.553370699776294,0.674265055676663,0.117986080050722,0.396679374210053,0.370076051496197,0.144812083333333,0.197031645702526,0.0254648993875766,0.0952766689186502,0.899244414113538,"120",NA,"stories","2","dk","egemap","ASD","Female"
"26",-0.154446177847114,NA,0.595189069889648,0.261187767314647,0.570957856016815,0.585973137151865,0.613968512874409,0.188885779102432,0.142488461475422,0.284751774581149,0.122756900083977,0.0786254496093276,0.380306574788854,0.331713147914807,0.205929770971073,0.297041639598462,0.334684806686231,0.292733238627561,0.273277141191733,0.23019405888294,0.170725851557576,0.233399686893519,0.19543227124059,0.249147888579757,0.383814295939625,0.161433600455063,0.307585289604168,0.703625453031721,0.478327032879802,0.758435946701489,0.638242675611518,0.930878614289007,0.276971737993661,0.403575416356294,0.255600006126909,0.59376969088381,0.750783541148876,0.606641224337506,0.400197844677596,0.68726074037053,0.48014199058735,0.0951556909017599,0.624734073038725,0.714851337217989,0.474189838888528,0.610825701707131,0.420246678011408,0.679815669888655,0.819470899370745,0.66950139667528,0.826198755782421,0.571677205330267,0.463857743900531,0.525492661305504,0.912389035022204,0.729672611817998,0.731164196519451,0.595140987428588,0.467268178556204,0.435375041989885,0.499996343884134,0.701999412613487,0.58218136076681,0.443090366401191,0.695367517451325,0.606430872671243,0.367644747054345,0.693035706488981,0.27259914799435,0.556881750859487,0.658082892209378,0.274912947300843,0.447736963926325,0.919058808529422,0.543380550499372,0.285473307833795,0.510336640997034,0.506145878331789,0.69138567630431,0.303541323639907,0.558508026834718,0.524644687511847,0.183640444089864,0.296078450861338,0.261505216924739,0.182631354166667,0.309394342831944,0.039469501312336,0.190505138880389,0.788541117347479,"121",NA,"stories","1","dk","egemap","ASD","Male"
