"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"11",1.08943089430894,NA,0.152895808618296,-0.13365876637329,0.268053733049174,0.157441116032141,0.0873457506642434,-0.197582938151904,-0.0346513898826303,-0.00429807170958547,-0.0168532445389275,-0.00338597589337417,-0.0472646601427623,2.23444967103466,0.00741096395267984,-0.00443769183114434,-0.0938061017151491,-0.12384921926233,-0.145503354132016,-0.10288047357815,0.610230654592444,-0.161910795610924,-0.0400041920139729,2.59225259055699,0.348044080826274,-0.0814198328728463,0.951375808437583,0.302535990365682,0.508435546808264,0.0433038613957754,1.11950137581313,0.416820147566625,0.388649115747987,-0.350897571118697,0.381982945185343,-0.504491114104111,0.134633306562201,-0.832776954228122,1.37134088927141,0.44587332013717,1.03520141210559,-0.277286450923541,0.695379804949431,-0.451630079736538,0.0731341273353459,-1.10386055075773,-0.342675203768895,1.39201533761926,0.203818067641518,-0.391332890324065,0.61692850538745,-0.447151619378247,-0.389141454760062,1.4739636007503,0.367885099817929,-0.549043216209066,-0.224697327915152,-0.754934153753249,-0.397109748909899,1.52477201319981,0.217580790661916,1.33158553487373,0.819373195849758,-0.408897893683983,-0.216067993363888,0.0433993344361252,1.68469323634322,1.20643454110846,-0.100912377342556,-0.373038443931947,0.258828367119914,-0.25602456797652,1.1144070661445,0.27689177708569,0.486467319281075,0.701255666208643,1.27051915323649,1.05754512643459,-0.226185805937839,1.18051740441016,-0.051134421430669,0.952215750724954,-0.00854751717579733,-0.178016925406421,-0.356768529898976,-0.137992894891518,-0.168510804081456,5.24183935989426,1.86085422586928,-0.472794969480894,"101",NA,"triangles","1","dk","egemap","ASD","Male"
"12",1.09756097560976,NA,0.0700351278254518,1.30374562199438,0.00103678116152247,0.00562808277488657,0.00351979627153866,0.39755453004246,0.130975430595288,0.0576233274895517,1.10596160638549,0.961488570012936,0.26465685728368,0.567744409682048,0.0623786030730046,0.236491099507736,0.301400153849005,0.358158669320374,0.498544983345817,0.420514319638565,0.430339048905372,0.360493270315724,0.285893736176811,0.28696746486461,0.568314607967019,0.564664402182193,0.884436357363649,0.306838100746562,0.679719532774242,0.0444202626433833,0.647092232761195,0.317567058376485,0.382284940785847,0.178488016729537,0.936278388319316,0.129159443620581,-0.0329183464792236,0.996785888788854,0.350068833778318,0.692802040935049,0.725591257631521,0.312417415524621,0.326922946377474,0.986587775321745,0.698676877096441,0.843229901059165,0.42949142109163,0.648099747919702,0.128145689423163,1.04788844805616,0.730709161696256,0.140754444225413,0.386126729934272,0.703807083883382,0.525530800503098,0.877387639389756,0.566292459954438,0.401096515255171,0.400763525312129,0.674977645957034,0.322177236039407,0.49095943082479,0.647756956031277,0.381210957679499,0.0601814374776472,0.532638705472693,0.572037369808609,0.430642685996884,0.289489823797739,0.311789187375381,0.671808503400203,0.506273696032711,0.909957082400552,0.281258988655465,0.659473947135192,0.705731223394074,0.692555101068133,0.918678175367022,0.206278782087486,0.826861296040022,0.562898234074491,0.490798471976153,0.238454703012975,0.680108784457486,0.780185239542996,0.0704471868880627,0.0619396021326425,0.142405794891161,0.103539294183122,0.614649362159746,"101",NA,"triangles","10","dk","egemap","ASD","Male"
"13",1.10569105691057,NA,-1.41237642481289,-0.148887762319025,-1.37334920354702,-1.33833809793549,-1.38972637036368,-0.220796775669172,-0.0348177894128131,-0.00429807170958547,-0.0168532445389275,-0.00338597589337417,-0.0628516980145325,-0.362922819053707,-0.000265842764302539,-0.00946399681246683,-0.0981134269906777,-0.124960060783157,-0.127608620735083,-0.116606386776117,-0.157985946789075,-0.14078929778788,-0.0515251870932898,0.076912044027561,0.0598924778092334,-0.0976348122658899,0.736507419803888,0.30297639765737,0.218925093120469,0.0538294096959656,0.812256653681597,0.326983389991345,-0.545133366494104,-0.350897571118697,-1.42214053217558,-1.11872986457366,-0.609458688888961,-0.912958721430287,0.251018401716174,0.440114299956272,-0.584833336284201,-0.302987628086225,-1.43352664450509,-0.871172144016976,-8.23988737742033,-1.2660313069193,-0.349857030207099,1.44253596313877,-5.94603749887862,-1.05387660735265,-1.9660057489763,-0.68973748081124,-0.396153230478471,1.52881999604711,-9.50936895400501,-1.33866614679585,-2.03390494515824,-0.861934130667946,-0.404387529442467,1.58722937216705,1.54695938628374,1.36296130213301,-1.08764149041575,-0.431055979131021,-0.501987997649317,-0.177476097621781,1.28950212469187,1.13747018574607,-0.107455975416411,-0.515310735829429,-0.870413807649522,-0.303839185045122,0.507860415039827,0.276757851342944,0.232553035359333,0.700955013448721,1.04464962389037,1.04150472165169,0.271936752501879,0.666114991085235,0.586776868959497,0.888116955114374,-0.0220509345881717,0.911013255254134,-0.424487094561438,-0.164874618934761,-0.168510804081456,3.78179936841545,-0.0709984208188987,-1.77749942934858,"101",NA,"triangles","2","dk","egemap","ASD","Male"
"14",1.11382113821138,NA,0.274554696362235,0.441526099937081,0.137060164247005,0.381369687855068,0.320481419401069,1.14422703511326,0.189010826123459,0.0591146745249798,0.0717769608923162,0.0185497113167862,0.187622945101824,0.611879743307287,0.0831707113521148,0.111935873327792,0.230235601171299,0.253401331245001,0.156964236178552,0.2157466148595,0.25332869939133,-0.115231690607374,0.201924529073122,0.233530913419927,0.523328544874661,0.346232658327853,1.56629752357882,0.301574545850386,0.917591243720162,0.0435772061210363,0.706631912647041,0.29444971105146,0.758675000158411,0.589942154791887,0.193242914835566,0.40795486374554,0.427283292784528,0.221723984539613,0.867614493544275,0.482583854088504,1.18095335602166,0.028947396855697,0.443776494939564,1.00759530549763,0.562978213046518,0.225019103520712,0.530076634980495,0.605077758898776,0.450183905983673,0.699282345076093,0.920848948959876,0.0130363152585098,0.426125305319523,0.765661592232937,0.789208333184874,0.357211613466309,0.932628087507339,-0.0761976233863648,0.442949807953447,0.745912801175417,-0.172144150963157,0.859146059325106,1.00538028162973,0.172431770968817,-0.00212963736137354,0.751690841870091,0.886551771263534,-0.00305374120727164,0.0717954405165923,0.57000911369631,0.469382860525322,0.444020022900864,1.44696203032865,0.277482328089635,0.676387362346174,0.704210198849775,1.05855090882051,3.76011633276059,-0.385360454475126,1.00605145189497,0.14778562340543,-0.18671058826893,0.367767937130002,0.617432097924262,1.00352022888744,0.0681002779704675,0.00695764831684486,0.143046850792083,0.0190879720318452,0.45993788256328,"101",NA,"triangles","3","dk","egemap","ASD","Male"
"15",1.1219512195122,NA,0.0518090685786363,1.17659533687538,-0.0173771559921886,-0.0056981991680994,0.0844201986504729,0.770404410770024,0.061607681951793,0.0483925681228499,0.168365729237246,0.100275975041359,0.239286333036878,0.778489605119286,0.0106446005386223,0.17894684794607,0.33380199721655,0.430594739931456,0.562491126689449,0.442447400340914,0.507791138051122,0.383271005643246,0.262619187078449,0.437081563001582,0.689598423859612,0.309303020045175,0.862134748201506,0.305986716814331,0.537910213408548,0.0451801818202517,0.643156066283399,0.316553311886228,0.400693920807011,0.248989746589083,0.887253303314103,0.193605652217119,-0.00721732463756774,0.960871663884476,0.351888254907656,0.686521914430787,0.695249154576449,0.225726257150918,0.307576678343649,0.80767027912263,0.665980412906702,0.23540704659073,0.458921502483861,0.62107882911876,0.0790634251368086,0.929244086554568,0.657648088386079,0.196681113799941,0.398887290713738,0.696506234197749,0.461567513833414,0.795363901056122,0.505484438133269,0.410986185827896,0.415498746638685,0.666920686796574,0.259744626055331,0.656572902734821,0.632969894013546,0.325589413096603,0.0214602282305749,0.574519747937888,0.35108004461873,0.721513366769616,0.322411889981001,0.343626136189427,0.790945321190802,0.333392705943257,0.872940955909864,0.280922381999333,0.663392674179505,0.705930998886066,0.656908556542962,0.921073430191605,0.0601933947586152,0.96715626688063,0.532234233578181,0.579234811711593,0.136511756744003,0.557283697965873,0.569682416030161,0.133653915813698,0.124349644963,0.181668010206058,0.170258811533594,0.648135856106066,"101",NA,"triangles","4","dk","egemap","ASD","Male"
"16",1.13008130081301,NA,-0.0321328680411837,0.325818705849966,-0.0902491004755603,0.0392557945401966,-0.00863692980686793,0.664179101371373,0.0411499834250872,0.00943709912733004,0.0727737404515488,0.00518128946141298,0.115439983370785,0.805107707712115,0.00604847877738719,0.0888075255286008,0.152984075430944,0.198032761353305,0.252487016019182,0.188543019718502,0.432076777156656,0.283419301281989,0.158957132055529,0.437570070537897,0.577126254828059,0.350082244997571,0.933534150140859,0.305201896586594,0.482838845258747,0.0460424839379872,0.723002225150183,0.299641259228082,0.854349103708726,-0.0687367159229717,1.19841707688214,0.0582079304370241,-0.168009683484054,0.782798308680082,0.710673320940988,0.550684579450845,1.30154620327269,-0.0529269390768788,0.381521817087629,0.677359357334837,0.706950403735273,0.270983813927237,0.00987760171145702,0.997908877136921,0.412258006638557,0.603669945035709,0.974138003420277,-0.308006102345407,-0.0558861268267151,1.08061723405604,0.7097209801148,0.590995769234795,0.572872630377176,0.0667835833447233,-0.0543313163132442,1.08507108354859,-0.20965108335773,0.947233500944412,1.1415016749377,-0.0899542391945512,-0.239505820777711,1.22117181744888,0.50554865196306,0.856349995683427,0.238952044115246,0.111095493455256,1.03222028691662,-0.112256524771978,1.23129631190937,0.279040879774559,0.667502830215546,0.705828403447111,0.749297043213643,0.919228536962016,0.0509438759098096,0.900683630558967,0.422135291031776,0.483829029772759,0.165382516261215,0.798411121540868,0.413602919456232,-0.00694449018071106,-0.077293884155666,0.341249170878844,0.139752222381264,0.370085354171581,"101",NA,"triangles","5","dk","egemap","ASD","Male"
"17",1.13821138211382,NA,0.0374768003371348,1.17356138444652,-0.00970958600946014,-0.0043411433057616,0.0217222644783836,0.504098051890482,0.643971410860065,0.361893280853403,1.02846431357603,0.961783158982661,0.233168595917288,0.796915849723165,0.0177318727667709,0.158625626419155,0.293797853361991,0.374399335630925,0.507689340701406,0.464481746931784,0.452925348725619,0.473445881735897,0.241684488184403,0.458674967890727,0.526836921820881,0.475602571340402,0.76246843302608,0.309543057244528,0.621509544937992,0.0446120958394713,0.687515108734167,0.304943608548216,0.416150905795954,0.335185299874009,1.10062180030182,0.230759731873919,-0.0534394336714573,1.09939048123825,0.384707925422145,0.695066510663631,0.588612627814262,0.300567391213,0.222744172552135,1.11092317987605,0.295396968939001,0.515193882103703,0.298917509276638,0.747074612312229,-0.000889925540504341,1.09587107325274,0.451379539727367,0.235603635361373,0.253438189624353,0.793489169631337,0.456084030200135,0.802157025813193,0.382151405887808,0.511807033249066,0.262408697938434,0.771819052948874,0.409468877416222,0.50337557700242,0.520257417121681,0.385725486460444,0.0974106243963769,0.533317028633456,0.570857972474158,0.523849572366384,0.322586719315571,0.301769005261072,0.656186958459345,0.459667718117567,0.822839446480679,0.281911006681084,0.705760149751431,0.705357502755946,0.676781457002407,0.920321520365225,0.193724451961689,0.865920475611636,0.473689682631778,0.690801539459903,0.167201103594954,0.575991862761977,0.507226299384877,0.0843262210115888,0.083507916724916,0.286372395228135,0.210658154503502,0.607163561590718,"101",NA,"triangles","6","dk","egemap","ASD","Male"
"18",1.14634146341463,NA,0.0603650176505054,0.902614340115613,0.0445197106719301,0.0323424285889379,0.0190370198405816,0.307781990548945,1.22122977125546,0.774717097191746,0.474319338918371,0.388293041823496,0.207644475546975,0.73402798332166,0.0201846304061097,0.172646401879813,0.239111189932352,0.301814080666759,0.441455457810018,0.336770819787037,0.471741854023267,0.419898618899497,0.186037078015362,0.41069605922266,0.41963335571756,0.569752677740886,0.865401730993892,0.307138279641619,0.664174356720226,0.0443737322155829,0.710978124176898,0.296308569256227,0.387927156136538,0.423566825625376,1.0116797058041,0.331190962653932,0.0305629083859713,0.627926181031331,0.411313986334705,0.576781746350483,0.672897102735608,0.183239388427668,0.315263180729762,1.03780898032887,0.689460553235976,0.440584324281891,0.334104944945638,0.728014910851569,0.0512281331299904,0.824742620153707,0.700986991564996,0.0899929444232846,0.278368947734253,0.789270458088142,0.421248410003528,0.840824608581811,0.488671131169632,0.371655791534583,0.293622358442343,0.758968023875448,0.294799930497538,0.744488412522135,0.580298893811952,0.210250200592802,0.0939890564022252,0.591010547010769,0.590502647278903,0.589448213455615,0.216455946152838,0.31131128710621,0.617423108456114,0.275577939711941,0.89026772792079,0.281864473706494,0.745327922787737,0.704973029411139,0.690498639382695,0.924827540554417,0.262249116734871,0.739665231740656,0.353070463031484,0.631576171428861,0.142507766899728,0.647522114903203,0.620837029042526,0.0711600902096896,0.0821122375671185,0.24776197807731,0.276320391255214,0.512936834856821,"101",NA,"triangles","7","dk","egemap","ASD","Male"
"19",1.15447154471545,NA,0.0262070319152313,1.11387481002466,-0.0113233003977867,-0.0245650299181682,-0.00434021217727712,0.409866375745427,0.473700802752093,0.320640000934079,0.385866252075572,0.259075768436558,0.230008024194734,0.755888067800535,0.0315264804162224,0.167334432304357,0.281537406117589,0.350374094299766,0.620427759439373,0.524044698070777,0.526715318534893,0.529338723114461,0.252542849061338,0.418417679125844,0.422540708390657,0.626808046436152,0.937244129369798,0.305367766722633,0.663480587440009,0.044381030748256,0.55124642900283,0.33288651146583,0.476297309542065,0.209485059242913,1.04700863355473,0.153104841335601,-0.0752343307270935,0.993611410494087,0.33077396159848,0.741514278829563,0.64447562955476,0.290652812044157,0.265283649145093,0.874012490963888,0.556712138995247,0.361692000568386,0.243521669996742,0.797872879534431,0.0741975419395358,0.893469330146881,0.742737509131468,0.117589080000963,0.184856345216672,0.863437553606456,0.309718842304417,0.909783185148245,0.596207028021128,0.508124011316929,0.200830399994579,0.835045762995825,0.254165387297711,0.683621310169067,0.548274020665429,0.316007122418398,0.0970490413717152,0.464491926598581,0.286604984731949,0.689153148661053,0.343955280885171,0.268458570322989,0.697494157229217,0.345718284277811,0.914717533885186,0.280852476946826,0.687015097409306,0.705196906751234,0.572001205817871,0.955955352265988,0.141449571326091,0.753662773615164,0.517859772752749,0.447115508036361,0.191248414759517,0.689345303963193,0.638740187545832,0.0327627732208029,0.0416052681454345,0.253279264950809,0.175156441694251,0.602063513741955,"101",NA,"triangles","8","dk","egemap","ASD","Male"
"20",1.16260162601626,NA,0.041958268027906,0.473654317571891,-0.00208266221621207,0.00450677258106728,0.111236218344804,0.820585202892174,0.185316788943291,0.0469165882929989,0.115451348581202,0.0584032189643217,0.185502696703216,0.509909185616793,0.0512044858861386,0.189154342654268,0.179462518942105,0.206052927109549,0.594474374649227,0.382219152509818,0.417203645372017,0.526358121727055,0.203875357727577,0.284124975927096,0.279740379326946,0.867480566191295,0.983884574851714,0.304981220400738,0.713851488810752,0.0444203580262475,0.636951598382277,0.317627518852774,0.32969673736036,-0.108673797564549,1.04847688954595,-0.310074017021639,-0.19899430336584,0.997919271890088,0.463192774721133,0.53934353460491,0.909175376216367,-0.0278251003979903,0.293812812726248,0.742685348423515,1.14748042252708,0.31107686223306,0.0225239592433379,0.998452044844392,-0.101340270924912,0.661819934312072,0.878237764299436,0.0789472354062101,-0.0297223801363798,1.05642230979497,0.247889803000773,0.64743777431035,0.894365420547987,-0.10438038130325,-0.0321294145221136,1.06559584487693,0.281511749962511,0.792062597200098,0.745483994801474,0.0690343334273708,0.0150913253160109,0.640142731637007,0.490595920706556,0.568629233099235,0.236779360593673,0.175564859178443,0.773533098828724,0.270437617081763,0.928219351950444,0.279802268971883,0.584262481266618,0.706522454919217,0.757501413277005,0.916238155289178,0.207830296448288,0.690553344001944,0.545665813750338,0.491376796897732,0.231849003814136,0.832760474047649,0.971335138978685,-0.0758289080415199,-0.0273571392463299,0.157336178973972,0.0833375874129957,0.386972815980914,"101",NA,"triangles","9","dk","egemap","ASD","Male"
"21",1.17073170731707,NA,0.67528958086183,0.355664872889179,0.80031012435914,0.690990429940473,0.668057223601664,0.199408695087541,0.0798708861959374,0.0278100661312523,0.0271602954449904,0.011614862558212,0.0735965975583849,0.404908401492364,0.0792066724091571,0.0643740948383556,0.0686454023138353,0.0454857065441901,-0.043932850361206,-0.0615089295380552,0.0390919076040294,0.0372848915750421,0.0391689232804648,0.325897704997691,0.547666327527457,0.10118256616581,0.763473568136902,0.306067473902474,0.392860780948067,0.0451956461517271,0.752755454185369,0.288415376563263,1.12771358598884,0.735842286957335,0.702879806923464,-0.0799366707956238,0.606898570739163,0.111958552250972,0.618829258409479,0.514915794818376,0.599555214452374,-0.033214356462389,0.69983504257637,0.197093131361945,0.709451702486548,0.118434872644851,0.362616913034578,0.725658660015459,0.410069076881672,0.371964042916648,0.662224318300348,0.200961437541793,0.366313745461218,0.732157440762536,0.787751059106894,0.54883633877567,0.154760829448074,0.109948336557336,0.37395821430841,0.718351413429913,0.235684753968424,0.868906963589527,0.667479293823962,0.0472955693721354,0.344370727372702,0.120393007028433,0.459604374454853,0.723640407774127,0.0381395970870985,-0.00290087369269795,0.650921660945798,-0.0187585275007787,0.713109517859168,0.284433103650719,0.447025238435087,0.709244660005353,0.565278447645604,0.967583973993312,0.0882777948732443,0.877998068344494,0.0562632888895652,0.666225336164948,0.00250502373977324,0.367465100702579,-0.0384378106706178,0.621415809330082,0.317243504024104,0.793634619015803,0.0124149058947531,0.0834851091018662,"107",NA,"triangles","1","dk","egemap","ASD","Male"
"22",1.17886178861789,NA,0.788798928558027,0.18959301520048,0.868023036076223,0.761156511935798,0.77395122412686,0.372470273462913,0.023948164360299,0.0134184629894842,0.0412645128122414,0.0339215074589829,0.0054749567035526,0.239166104733475,0.0694893593544785,0.0341664577477976,-0.0478343809397777,-0.100372016812975,-0.0760034493765703,-0.0388694399239034,-0.0834759100758097,-0.0483477313883038,-0.0258531351617319,0.728309026971484,0.121342243398081,0.254140754460039,0.706671841656442,0.304742914176596,0.362826754536646,0.0447369202144904,1.0744215065784,0.485147393081203,0.459487095813506,0.34292256000765,0.461738401126838,0.247020176606998,0.776423504210792,0.196708515871504,0.874721496209757,0.488418838380457,0.589036398053043,0.142924597957824,0.913829299614214,0.414580281936626,0.936973685054419,0.304306912344402,-0.155417030668408,1.13454938826404,0.646911276576658,0.505131775166267,0.795044610078155,-0.0740187381607987,-0.169994671244016,1.1576512261428,0.955152301174727,0.672341436357322,0.445267738889595,0.360170303579065,-0.171635094198955,1.16959950624243,0.284056206546085,0.855195938959349,0.746865121406176,0.0986253439387999,0.200104929975784,0.337960483839692,0.872223499533602,0.205348432848166,-0.0307069231322525,0.345227078267604,0.412840658200461,0.221171102795046,0.847279555378734,0.280171452365289,0.387266010711887,0.712627782515643,0.720627072150817,0.929424555534115,0.334141684385409,0.718971860643226,-0.0897168460609255,0.930460441223289,-0.00441290480854941,0.00228254514992995,-0.129136115729437,0.134664534229104,0.152259934869404,1.80280215716748,1.0023802826911,-0.261917064053354,"107",NA,"triangles","10","dk","egemap","ASD","Male"
"23",1.1869918699187,NA,0.750345361077677,0.0788737503545122,0.809886245268814,0.714932693783492,0.687233425994842,0.239961531465571,0.244706802615412,0.130953194490238,0.0155254855019556,-0.000268785613793628,0.249091785182973,0.0220453117920627,0.296973287358659,0.270038811652966,0.201504520933845,0.0908841533094578,0.0863173647572705,-0.0175637172688128,0.210145134714645,0.0739960370420102,0.129990613984537,0.0273512397383886,0.255300153781194,0.630268818425539,0.522195930553739,-0.310003775165118,0.554619578558217,0.0450962243872651,0.350391477645415,0.351618123019155,0.233918478364181,0.0235649714312929,0.359987038843664,-0.211881076118756,0.509977711635797,0.549006988407076,0.421184652161449,0.623798813898498,0.31509876810261,0.155864863404707,0.319783940897488,0.418751559878968,1.13213912351926,-0.417986821800173,0.470195645530059,0.613911636564788,-0.195281241589665,0.57944130604356,0.564873307004851,0.0340484352110444,0.516496400041113,0.585332038387816,0.372873324045734,0.237471928557677,0.321535327585356,0.828438088698132,0.524914925733068,0.575543360055002,0.700158165706247,0.726661668606514,0.356816953543533,0.212933381206928,0.49131286936218,0.0529916058822621,0.778051851275308,0.701348992009092,0.0929966937632763,-0.0281097555382888,0.353978357084296,0.468739267962043,0.532350603898275,0.32667857918397,0.34172263395158,0.722719892021754,0.310142760222871,1.00521104155053,0.82942894914893,0.100780350435804,0.351293248125029,0.428823506812941,0.113929168413136,0.545473570097597,0.536851133687752,0.184587793627392,0.0693490842872642,0.0598321362518398,0.00405502209952677,0.299581490455556,"107",NA,"triangles","11","dk","egemap","ASD","Male"
"24",1.19512195121951,NA,0.639094931721552,0.209723121576004,0.78101410422775,0.648479468042936,0.600409609902839,0.00665374115030158,0.0792775996465093,0.00202625927349355,0.0235953822022299,0.00482167930248293,0.0983400060816555,0.235438184223308,0.0888159059634714,0.118937848039077,0.0782777323817719,0.0523935234682669,0.0862175271213201,0.0499390132677788,0.0932154068750654,0.119511447844669,0.0330443212202011,0.236067799358904,0.380153500742419,0.33201948173186,0.71971664921576,0.307572221726771,0.486430560518137,0.0446482531243785,0.796961162800661,0.27469059006755,0.494743516224488,0.186045504746454,0.815198771483501,0.216818473631873,0.568127286292406,0.208250567578855,0.553338671355571,0.555782027296888,0.502718133902158,0.100473626393416,0.635887994234016,0.798334869596604,0.965693725588287,0.417278525854094,0.403360781227025,0.697194633444802,0.247435184354535,0.661536147195605,0.710580280880689,0.134019683661598,0.419015780898897,0.683515059218819,0.597268590933546,0.774933659274814,0.606773111732659,0.330406385614705,0.414751359951182,0.690903934230102,0.517266720459668,0.7505437546301,0.498518076888433,0.170171025972646,0.128950274850364,0.464744484788125,0.924984613298726,0.148083258671409,0.00249191627992713,0.0903796126696936,0.491413168091498,0.205257722460834,0.677474038125094,0.285402713898272,0.474132568645173,0.708602466539246,0.777678808409174,0.904734949485183,0.408795770692922,0.588491779495977,0.0408473546727452,0.772459594836025,0.027981671288028,0.631092206416713,0.384941980695516,0.215309706358831,0.245698151614293,0.201675399672709,0.12885790806717,0.0549616111566889,"107",NA,"triangles","2","dk","egemap","ASD","Male"
"25",1.20325203252033,NA,0.70944410288383,0.743219044325784,0.678943635868382,0.673744005600478,0.871859625696796,1.39590561098663,2.26189852501402,1.55063698214417,0.103751710438575,0.0449738202434209,0.059325652001757,0.642491308721339,0.0674040082257795,0.0496988610417544,0.0325547166723487,0.00543821503615066,0.0883977280584517,0.213597960429993,0.116729496575377,0.266241339838856,0.00765806995647178,0.581410009557524,0.265650391620093,0.305922692472408,0.626983831093775,0.317387354623065,0.423719921050495,0.0449505839841504,0.856810418039631,0.153943999646539,0.555714846942978,0.402237005158424,0.644689033506963,0.170926658318617,0.481434254324969,0.514226738139998,0.394646784970262,0.74287385233178,0.304530300149417,0.664120369536639,0.981425835419774,0.24361008942146,0.00647772240714725,0.50895853269062,0.116801311271224,0.900209364696681,0.848924374271105,0.297399605912617,0.633192547789182,0.318886497386344,0.0904494872451493,0.92690806352971,0.940041544781783,0.670874310276722,0.407031854746808,0.482556488454234,0.108297152323259,0.89459563009347,0.629463212489497,0.337457047359135,0.28825602741665,0.576175437182395,0.278649113215663,0.35253770531914,0.779358241615905,0.255399519749764,0.00946197964513406,0.268179953989592,0.426503556691036,0.287127696445102,0.495783260331484,0.0786173752860033,0.426110400568377,0.710829444110943,0.529405700702572,0.965368721507191,0.274561791519508,0.72207562901668,-0.0037114002065156,0.824283392613201,0.00929280693861977,0.121706337932633,0.0363048363287229,0.23431898310739,0.181415402429331,0.828708562098148,0.458237850098244,-7.21074180866049e-05,"107",NA,"triangles","3","dk","egemap","ASD","Male"
